%OpenBCI Raw EEG Data
%
%Sample Rate = 125.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
107, -185373.72, -165655.70, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178181.86, -187500.02, 0.000, 0.000, 0.000, 14:00:55.798
108, -185687.06, -165951.75, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178266.73, -187500.02, 0.000, 0.000, 0.000, 14:00:55.798
109, -185473.09, -165731.30, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178145.23, -187500.02, 0.000, 0.000, 0.000, 14:00:55.799
110, -185527.98, -165769.34, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178293.94, -187500.02, 0.000, 0.000, 0.000, 14:00:55.799
111, -185688.11, -165917.64, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178216.75, -187500.02, -0.062, 0.924, 0.360, 14:00:55.800
112, -185413.02, -165633.14, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178231.16, -187500.02, 0.000, 0.000, 0.000, 14:00:55.849
113, -185738.61, -165940.31, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178323.69, -187500.02, 0.000, 0.000, 0.000, 14:00:55.849
114, -185538.78, -165734.31, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178202.19, -187500.02, 0.000, 0.000, 0.000, 14:00:55.850
115, -185594.17, -165772.83, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178351.45, -187500.02, 0.000, 0.000, 0.000, 14:00:55.850
116, -185766.95, -165933.73, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178277.13, -187500.02, -0.058, 0.906, 0.366, 14:00:55.851
117, -185494.64, -165651.80, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178292.33, -187500.02, 0.000, 0.000, 0.000, 14:00:55.851
118, -185829.58, -165967.91, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178392.97, -187500.02, 0.000, 0.000, 0.000, 14:00:55.851
119, -185644.28, -165776.16, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178272.30, -187500.02, 0.000, 0.000, 0.000, 14:00:55.909
120, -185697.69, -165813.86, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178423.13, -187500.02, 0.000, 0.000, 0.000, 14:00:55.909
121, -185893.13, -165996.45, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178362.09, -187500.02, -0.052, 0.922, 0.380, 14:00:55.910
122, -185636.58, -165729.08, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178376.44, -187500.02, 0.000, 0.000, 0.000, 14:00:55.910
123, -185976.55, -166049.25, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178481.25, -187500.02, 0.000, 0.000, 0.000, 14:00:55.911
124, -185813.05, -165876.88, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178366.36, -187500.02, 0.000, 0.000, 0.000, 14:00:55.911
125, -185874.08, -165918.83, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178514.69, -187500.02, 0.000, 0.000, 0.000, 14:00:55.912
126, -186083.30, -166113.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178461.27, -187500.02, -0.062, 0.922, 0.356, 14:00:55.912
127, -185839.44, -165856.13, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178474.88, -187500.02, 0.000, 0.000, 0.000, 14:00:55.969
0, -186191.88, -166186.11, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178589.67, -187500.02, 0.000, 0.000, 0.000, 14:00:55.970
1, -186052.89, -166034.63, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178483.03, -187500.02, 0.000, 0.000, 0.000, 14:00:55.970
2, -186131.17, -166090.28, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178643.23, -187500.02, 0.000, 0.000, 0.000, 14:00:55.971
3, -186367.00, -166306.61, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178598.34, -187500.02, -0.074, 0.902, 0.314, 14:00:55.971
4, -186147.17, -166068.83, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178618.66, -187500.02, 0.000, 0.000, 0.000, 14:00:55.972
5, -186513.83, -166410.31, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178742.92, -187500.02, 0.000, 0.000, 0.000, 14:00:55.972
6, -186410.56, -166288.66, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178643.92, -187500.02, 0.000, 0.000, 0.000, 14:00:56.034
7, -186501.55, -166352.36, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178808.47, -187500.02, 0.000, 0.000, 0.000, 14:00:56.034
8, -186766.70, -166593.38, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178777.30, -187500.02, -0.100, 0.936, 0.288, 14:00:56.034
9, -186575.72, -166377.94, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178801.41, -187500.02, 0.000, 0.000, 0.000, 14:00:56.035
10, -186958.56, -166730.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178929.38, -187500.02, 0.000, 0.000, 0.000, 14:00:56.035
11, -186885.16, -166631.20, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178833.75, -187500.02, 0.000, 0.000, 0.000, 14:00:56.036
12, -187090.95, -166790.52, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179022.89, -187500.02, -0.096, 0.976, 0.288, 14:00:56.036
13, -187179.33, -166834.08, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -178933.42, -187500.02, 0.000, 0.000, 0.000, 14:00:56.037
14, -187302.77, -166915.00, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179095.27, -187500.02, 0.000, 0.000, 0.000, 14:00:56.093
15, -187500.02, -167184.11, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179076.69, -187500.02, 0.000, 0.000, 0.000, 14:00:56.093
16, -187472.59, -166998.38, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179100.13, -187500.02, 0.000, 0.000, 0.000, 14:00:56.094
17, -187500.02, -167357.97, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179237.84, -187500.02, -0.094, 0.948, 0.306, 14:00:56.094
18, -187500.02, -167293.89, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179149.73, -187500.02, 0.000, 0.000, 0.000, 14:00:56.094
19, -187500.02, -167369.13, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179313.63, -187500.02, 0.000, 0.000, 0.000, 14:00:56.095
20, -187500.02, -167643.06, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179301.31, -187500.02, 0.000, 0.000, 0.000, 14:00:56.095
21, -187500.02, -167468.30, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179327.41, -187500.02, 0.000, 0.000, 0.000, 14:00:56.153
22, -187500.02, -167821.52, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179470.86, -187500.02, -0.086, 0.892, 0.320, 14:00:56.154
23, -187500.02, -167777.80, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179391.47, -187500.02, 0.000, 0.000, 0.000, 14:00:56.155
24, -187500.02, -167852.92, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179549.64, -187500.02, 0.000, 0.000, 0.000, 14:00:56.156
25, -187500.02, -168122.11, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179542.38, -187500.02, 0.000, 0.000, 0.000, 14:00:56.156
26, -187500.02, -167957.64, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179567.98, -187500.02, 0.000, 0.000, 0.000, 14:00:56.156
27, -187500.02, -168298.11, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179709.81, -187500.02, -0.074, 0.896, 0.338, 14:00:56.157
28, -187500.02, -168261.22, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179634.50, -187500.02, 0.000, 0.000, 0.000, 14:00:56.157
29, -187500.02, -168329.66, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179796.11, -187500.02, 0.000, 0.000, 0.000, 14:00:56.216
30, -187500.02, -168599.19, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179798.09, -187500.02, 0.000, 0.000, 0.000, 14:00:56.216
31, -187500.02, -168440.58, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179823.59, -187500.02, -0.092, 0.888, 0.366, 14:00:56.219
32, -187500.02, -168758.19, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179967.59, -187500.02, 0.000, 0.000, 0.000, 14:00:56.219
33, -187500.02, -168721.36, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -179902.19, -187500.02, 0.000, 0.000, 0.000, 14:00:56.220
34, -187500.02, -168770.39, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -180060.22, -187500.02, 0.000, 0.000, 0.000, 14:00:56.220
35, -187500.02, -169016.36, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -180072.36, -187500.02, 0.000, 0.000, 0.000, 14:00:56.221
36, -187500.02, -168845.41, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -180105.86, -187500.02, -0.104, 0.854, 0.384, 14:00:56.273
37, -187500.02, -169132.89, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -180261.27, -187500.02, 0.000, 0.000, 0.000, 14:00:56.274
38, -187500.02, -169079.09, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -180206.86, -187500.02, 0.000, 0.000, 0.000, 14:00:56.274
39, -187500.02, -169092.59, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -180370.84, -187500.02, 0.000, 0.000, 0.000, 14:00:56.275
40, -187500.02, -169300.48, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -180394.89, -187500.02, 0.000, 0.000, 0.000, 14:00:56.275
41, -187500.02, -169091.28, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -180436.08, -187500.02, -0.098, 0.872, 0.398, 14:00:56.275
42, -187500.02, -169321.05, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -180594.59, -187500.02, 0.000, 0.000, 0.000, 14:00:56.276
43, -187500.02, -169216.78, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -180554.08, -187500.02, 0.000, 0.000, 0.000, 14:00:56.276
44, -187500.02, -169168.20, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -180717.89, -187500.02, 0.000, 0.000, 0.000, 14:00:56.334
45, -187500.02, -169320.34, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -180756.55, -187500.02, 0.000, 0.000, 0.000, 14:00:56.335
46, -187500.02, -169056.55, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -180797.48, -187500.02, -0.092, 0.874, 0.414, 14:00:56.335
47, -187500.02, -169227.33, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -180954.42, -187500.02, 0.000, 0.000, 0.000, 14:00:56.336
48, -187500.02, -169077.66, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -180918.56, -187500.02, 0.000, 0.000, 0.000, 14:00:56.336
49, -187500.02, -168987.92, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -181076.58, -187500.02, 0.000, 0.000, 0.000, 14:00:56.336
50, -187500.02, -169109.53, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -181108.17, -187500.02, 0.000, 0.000, 0.000, 14:00:56.337
51, -187500.02, -168813.88, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -181136.83, -187500.02, -0.082, 0.886, 0.422, 14:00:56.394
52, -187500.02, -168968.86, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -181278.67, -187500.02, 0.000, 0.000, 0.000, 14:00:56.394
53, -187500.02, -168811.80, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -181227.48, -187500.02, 0.000, 0.000, 0.000, 14:00:56.395
54, -187500.02, -168709.44, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -181350.09, -187500.02, 0.000, 0.000, 0.000, 14:00:56.395
55, -187500.02, -168835.80, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -181354.53, -187500.02, 0.000, 0.000, 0.000, 14:00:56.395
56, -187500.02, -168543.38, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -181346.45, -187500.02, -0.072, 0.884, 0.428, 14:00:56.396
57, -187500.02, -168709.36, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -181447.30, -187500.02, 0.000, 0.000, 0.000, 14:00:56.396
58, -187500.02, -168571.27, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -181350.98, -187500.02, 0.000, 0.000, 0.000, 14:00:56.397
59, -187500.02, -168480.30, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -181427.38, -187500.02, 0.000, 0.000, 0.000, 14:00:56.454
60, -187500.02, -168634.03, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -181385.72, -187500.02, 0.000, 0.000, 0.000, 14:00:56.454
61, -187500.02, -168363.61, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -181328.92, -187500.02, -0.086, 0.868, 0.424, 14:00:56.455
