%OpenBCI Raw EEG Data
%
%Sample Rate = 125.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
119, -187500.02, -187500.02, -187500.02, -184150.58, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184391.69, -187500.02, -187500.02, -180553.16, -177044.94, 0.000, 0.000, 0.000, 12:02:44.700
120, -187500.02, -187500.02, -187500.02, -184143.56, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184411.55, -187500.02, -187500.02, -180515.91, -177133.56, 0.000, 0.000, 0.000, 12:02:44.700
121, -187500.02, -187500.02, -187500.02, -184177.97, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184401.33, -187500.02, -187500.02, -180567.89, -177065.55, 0.000, 0.000, 0.000, 12:02:44.701
122, -187500.02, -187500.02, -187500.02, -184121.55, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184390.95, -187500.02, -187500.02, -180532.55, -177075.30, -0.004, 0.942, 0.262, 12:02:44.701
123, -187500.02, -187500.02, -187500.02, -184171.28, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184411.39, -187500.02, -187500.02, -180542.31, -177117.91, 0.000, 0.000, 0.000, 12:02:44.702
124, -187500.02, -187500.02, -187500.02, -184137.64, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184386.69, -187500.02, -187500.02, -180564.30, -177034.75, 0.000, 0.000, 0.000, 12:02:44.702
125, -187500.02, -187500.02, -187500.02, -184140.42, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184417.22, -187500.02, -187500.02, -180529.83, -177135.80, 0.000, 0.000, 0.000, 12:02:44.759
126, -187500.02, -187500.02, -187500.02, -184177.08, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184410.25, -187500.02, -187500.02, -180579.56, -177073.03, 0.000, 0.000, 0.000, 12:02:44.760
127, -187500.02, -187500.02, -187500.02, -184121.45, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184404.75, -187500.02, -187500.02, -180548.89, -177088.50, -0.002, 0.944, 0.264, 12:02:44.760
0, -187500.02, -187500.02, -187500.02, -184175.66, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184422.66, -187500.02, -187500.02, -180559.52, -177130.94, 0.000, 0.000, 0.000, 12:02:44.761
1, -187500.02, -187500.02, -187500.02, -184133.08, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184385.97, -187500.02, -187500.02, -180578.22, -177038.19, 0.000, 0.000, 0.000, 12:02:44.762
2, -187500.02, -187500.02, -187500.02, -184127.05, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184407.00, -187500.02, -187500.02, -180546.25, -177132.00, 0.000, 0.000, 0.000, 12:02:44.762
3, -187500.02, -187500.02, -187500.02, -184162.59, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184390.36, -187500.02, -187500.02, -180599.92, -177062.27, 0.000, 0.000, 0.000, 12:02:44.763
4, -187500.02, -187500.02, -187500.02, -184099.84, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184373.63, -187500.02, -187500.02, -180572.70, -177068.34, -0.002, 0.942, 0.262, 12:02:44.820
5, -187500.02, -187500.02, -187500.02, -184149.91, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184386.73, -187500.02, -187500.02, -180589.39, -177109.52, 0.000, 0.000, 0.000, 12:02:44.820
6, -187500.02, -187500.02, -187500.02, -184109.86, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184345.78, -187500.02, -187500.02, -180612.28, -177013.19, 0.000, 0.000, 0.000, 12:02:44.821
7, -187500.02, -187500.02, -187500.02, -184098.55, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184360.38, -187500.02, -187500.02, -180577.34, -177102.00, 0.000, 0.000, 0.000, 12:02:44.821
8, -187500.02, -187500.02, -187500.02, -184130.11, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184346.75, -187500.02, -187500.02, -180632.63, -177036.92, 0.000, 0.948, 0.264, 12:02:44.821
9, -187500.02, -187500.02, -187500.02, -184070.98, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184333.44, -187500.02, -187500.02, -180603.63, -177045.95, 0.000, 0.000, 0.000, 12:02:44.822
10, -187500.02, -187500.02, -187500.02, -184122.25, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184357.52, -187500.02, -187500.02, -180621.02, -177098.47, 0.000, 0.000, 0.000, 12:02:44.823
11, -187500.02, -187500.02, -187500.02, -184091.53, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184330.19, -187500.02, -187500.02, -180645.72, -177014.09, 0.000, 0.000, 0.000, 12:02:44.823
12, -187500.02, -187500.02, -187500.02, -184088.06, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184357.27, -187500.02, -187500.02, -180609.11, -177112.52, 0.000, 0.000, 0.000, 12:02:44.878
13, -187500.02, -187500.02, -187500.02, -184125.91, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184351.86, -187500.02, -187500.02, -180657.80, -177051.27, 0.000, 0.944, 0.258, 12:02:44.879
14, -187500.02, -187500.02, -187500.02, -184073.81, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184351.92, -187500.02, -187500.02, -180630.94, -177069.17, 0.000, 0.000, 0.000, 12:02:44.879
15, -187500.02, -187500.02, -187500.02, -184131.03, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184378.45, -187500.02, -187500.02, -180643.08, -177120.36, 0.000, 0.000, 0.000, 12:02:44.880
16, -187500.02, -187500.02, -187500.02, -184102.34, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184350.67, -187500.02, -187500.02, -180665.56, -177031.23, 0.000, 0.000, 0.000, 12:02:44.881
17, -187500.02, -187500.02, -187500.02, -184095.80, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184371.44, -187500.02, -187500.02, -180624.98, -177120.64, 0.000, 0.000, 0.000, 12:02:44.881
18, -187500.02, -187500.02, -187500.02, -184133.58, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184362.53, -187500.02, -187500.02, -180674.11, -177055.22, 0.000, 0.942, 0.264, 12:02:44.882
19, -187500.02, -187500.02, -187500.02, -184078.41, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184353.78, -187500.02, -187500.02, -180641.98, -177061.14, 0.000, 0.000, 0.000, 12:02:44.944
20, -187500.02, -187500.02, -187500.02, -184131.98, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184371.06, -187500.02, -187500.02, -180645.25, -177101.94, 0.000, 0.000, 0.000, 12:02:44.945
21, -187500.02, -187500.02, -187500.02, -184096.06, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184341.30, -187500.02, -187500.02, -180665.20, -177010.86, 0.000, 0.000, 0.000, 12:02:44.945
22, -187500.02, -187500.02, -187500.02, -184093.13, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184364.20, -187500.02, -187500.02, -180622.83, -177103.70, 0.000, 0.000, 0.000, 12:02:44.945
23, -187500.02, -187500.02, -187500.02, -184133.75, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184360.42, -187500.02, -187500.02, -180671.31, -177045.19, -0.002, 0.944, 0.266, 12:02:44.946
24, -187500.02, -187500.02, -187500.02, -184082.28, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184356.16, -187500.02, -187500.02, -180638.20, -177055.78, 0.000, 0.000, 0.000, 12:02:44.946
25, -187500.02, -187500.02, -187500.02, -184137.11, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184382.50, -187500.02, -187500.02, -180644.16, -177107.97, 0.000, 0.000, 0.000, 12:02:44.947
26, -187500.02, -187500.02, -187500.02, -184110.08, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184374.39, -187500.02, -187500.02, -180642.28, -177070.02, 0.000, 0.000, 0.000, 12:02:44.947
27, -187500.02, -187500.02, -187500.02, -184151.03, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184405.84, -187500.02, -187500.02, -180651.48, -177127.20, 0.002, 0.942, 0.266, 12:02:45.003
28, -187500.02, -187500.02, -187500.02, -184123.11, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184380.55, -187500.02, -187500.02, -180671.80, -177039.27, 0.000, 0.000, 0.000, 12:02:45.003
29, -187500.02, -187500.02, -187500.02, -184120.00, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184406.31, -187500.02, -187500.02, -180638.02, -177151.97, 0.000, 0.000, 0.000, 12:02:45.004
30, -187500.02, -187500.02, -187500.02, -184185.45, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184416.13, -187500.02, -187500.02, -180704.27, -177114.33, 0.000, 0.000, 0.000, 12:02:45.004
31, -187500.02, -187500.02, -187500.02, -184138.81, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184415.72, -187500.02, -187500.02, -180680.03, -177109.94, 0.000, 0.000, 0.000, 12:02:45.004
32, -187500.02, -187500.02, -187500.02, -184195.05, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184442.77, -187500.02, -187500.02, -180694.88, -177152.48, -0.002, 0.938, 0.268, 12:02:45.005
33, -187500.02, -187500.02, -187500.02, -184160.78, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184409.13, -187500.02, -187500.02, -180718.00, -177043.73, 0.000, 0.000, 0.000, 12:02:45.005
34, -187500.02, -187500.02, -187500.02, -184144.44, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184425.73, -187500.02, -187500.02, -180680.39, -177125.97, 0.000, 0.000, 0.000, 12:02:45.063
35, -187500.02, -187500.02, -187500.02, -184181.81, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184417.64, -187500.02, -187500.02, -180734.91, -177056.98, 0.000, 0.000, 0.000, 12:02:45.064
36, -187500.02, -187500.02, -187500.02, -184118.48, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184402.63, -187500.02, -187500.02, -180707.48, -177052.00, 0.000, 0.000, 0.000, 12:02:45.064
37, -187500.02, -187500.02, -187500.02, -184166.70, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184423.36, -187500.02, -187500.02, -180723.17, -177102.95, 0.000, 0.936, 0.260, 12:02:45.065
38, -187500.02, -187500.02, -187500.02, -184135.66, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184393.30, -187500.02, -187500.02, -180753.08, -177006.30, 0.000, 0.000, 0.000, 12:02:45.065
39, -187500.02, -187500.02, -187500.02, -184126.09, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184418.25, -187500.02, -187500.02, -180724.86, -177104.64, 0.000, 0.000, 0.000, 12:02:45.066
40, -187500.02, -187500.02, -187500.02, -184167.19, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184408.30, -187500.02, -187500.02, -180778.67, -177040.20, 0.000, 0.000, 0.000, 12:02:45.066
41, -187500.02, -187500.02, -187500.02, -184102.19, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184396.36, -187500.02, -187500.02, -180755.48, -177040.78, 0.000, 0.000, 0.000, 12:02:45.066
42, -187500.02, -187500.02, -187500.02, -184157.61, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184425.88, -187500.02, -187500.02, -180777.44, -177100.58, 0.000, 0.938, 0.258, 12:02:45.123
43, -187500.02, -187500.02, -187500.02, -184130.11, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184396.70, -187500.02, -187500.02, -180806.52, -177004.08, 0.000, 0.000, 0.000, 12:02:45.123
44, -187500.02, -187500.02, -187500.02, -184116.09, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184415.97, -187500.02, -187500.02, -180771.20, -177095.44, 0.000, 0.000, 0.000, 12:02:45.124
45, -187500.02, -187500.02, -187500.02, -184157.42, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184410.27, -187500.02, -187500.02, -180829.70, -177036.69, 0.000, 0.000, 0.000, 12:02:45.124
46, -187500.02, -187500.02, -187500.02, -184095.22, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184392.75, -187500.02, -187500.02, -180803.81, -177031.69, 0.000, 0.000, 0.000, 12:02:45.125
47, -187500.02, -187500.02, -187500.02, -184141.58, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184411.67, -187500.02, -187500.02, -180821.45, -177084.14, 0.000, 0.942, 0.264, 12:02:45.125
48, -187500.02, -187500.02, -187500.02, -184110.39, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184376.30, -187500.02, -187500.02, -180854.08, -176984.80, 0.000, 0.000, 0.000, 12:02:45.125
49, -187500.02, -187500.02, -187500.02, -184093.78, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184389.17, -187500.02, -187500.02, -180820.08, -177072.28, 0.000, 0.000, 0.000, 12:02:45.183
50, -187500.02, -187500.02, -187500.02, -184130.13, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184374.06, -187500.02, -187500.02, -180872.77, -177005.78, 0.000, 0.000, 0.000, 12:02:45.184
51, -187500.02, -187500.02, -187500.02, -184062.16, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184353.16, -187500.02, -187500.02, -180842.70, -176997.13, 0.000, 0.000, 0.000, 12:02:45.184
52, -187500.02, -187500.02, -187500.02, -184110.63, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184374.23, -187500.02, -187500.02, -180855.05, -177053.97, -0.006, 0.936, 0.258, 12:02:45.185
53, -187500.02, -187500.02, -187500.02, -184077.98, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184338.52, -187500.02, -187500.02, -180877.11, -176955.22, 0.000, 0.000, 0.000, 12:02:45.185
54, -187500.02, -187500.02, -187500.02, -184062.50, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184357.00, -187500.02, -187500.02, -180834.34, -177049.08, 0.000, 0.000, 0.000, 12:02:45.186
55, -187500.02, -187500.02, -187500.02, -184104.42, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184352.31, -187500.02, -187500.02, -180883.14, -176995.25, 0.000, 0.000, 0.000, 12:02:45.186
56, -187500.02, -187500.02, -187500.02, -184043.86, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184341.69, -187500.02, -187500.02, -180850.39, -176998.70, 0.000, 0.000, 0.000, 12:02:45.187
57, -187500.02, -187500.02, -187500.02, -184094.77, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184364.31, -187500.02, -187500.02, -180852.34, -177059.38, -0.006, 0.938, 0.258, 12:02:45.243
58, -187500.02, -187500.02, -187500.02, -184064.44, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184331.77, -187500.02, -187500.02, -180868.70, -176964.86, 0.000, 0.000, 0.000, 12:02:45.243
59, -187500.02, -187500.02, -187500.02, -184050.27, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184352.23, -187500.02, -187500.02, -180823.58, -177062.31, 0.000, 0.000, 0.000, 12:02:45.243
60, -187500.02, -187500.02, -187500.02, -184092.20, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184340.33, -187500.02, -187500.02, -180864.00, -177004.42, 0.000, 0.000, 0.000, 12:02:45.244
61, -187500.02, -187500.02, -187500.02, -184026.78, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184322.64, -187500.02, -187500.02, -180826.03, -177001.89, 0.000, 0.000, 0.000, 12:02:45.244
62, -187500.02, -187500.02, -187500.02, -184075.75, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184341.94, -187500.02, -187500.02, -180826.19, -177059.52, -0.012, 0.934, 0.258, 12:02:45.245
63, -187500.02, -187500.02, -187500.02, -184046.30, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184307.63, -187500.02, -187500.02, -180842.86, -176962.16, 0.000, 0.000, 0.000, 12:02:45.245
64, -187500.02, -187500.02, -187500.02, -184026.91, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184321.67, -187500.02, -187500.02, -180794.34, -177052.50, 0.000, 0.000, 0.000, 12:02:45.303
65, -187500.02, -187500.02, -187500.02, -184072.23, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184310.25, -187500.02, -187500.02, -180837.97, -176998.39, 0.000, 0.000, 0.000, 12:02:45.303
66, -187500.02, -187500.02, -187500.02, -184007.00, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184291.05, -187500.02, -187500.02, -180798.38, -176992.81, -0.004, 0.940, 0.262, 12:02:45.304
67, -187500.02, -187500.02, -187500.02, -184056.27, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184311.41, -187500.02, -187500.02, -180799.05, -177053.77, 0.000, 0.000, 0.000, 12:02:45.305
68, -187500.02, -187500.02, -187500.02, -184027.03, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184276.58, -187500.02, -187500.02, -180814.14, -176957.25, 0.000, 0.000, 0.000, 12:02:45.305
69, -187500.02, -187500.02, -187500.02, -184015.27, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184298.08, -187500.02, -187500.02, -180768.94, -177056.39, 0.000, 0.000, 0.000, 12:02:45.306
70, -187500.02, -187500.02, -187500.02, -184061.48, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184292.61, -187500.02, -187500.02, -180808.47, -177004.55, 0.000, 0.000, 0.000, 12:02:45.307
71, -187500.02, -187500.02, -187500.02, -184001.77, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184283.23, -187500.02, -187500.02, -180771.63, -177007.77, -0.002, 0.942, 0.264, 12:02:45.307
72, -187500.02, -187500.02, -187500.02, -184057.00, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184314.09, -187500.02, -187500.02, -180771.78, -177076.61, 0.000, 0.000, 0.000, 12:02:45.363
73, -187500.02, -187500.02, -187500.02, -184036.95, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -187500.02, -184290.70, -187500.02, -187500.02, -180789.06, -176989.80, 0.000, 0.000, 0.000, 12:02:45.364
